feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.021511467,-0.2923187265,0.1692024858,-0.5041424347,-0.5522906695,-2.073954593,0.6524091393,-0.0485293332,1.500573605,-0.6495215673,0,1
1.653771217,2.043569951,-0.1778106415,-0.1978508059,-0.4890340835,-0.05201030685,0.5724750309,0.9364236314,-0.7128331612,1.044636863,0,1
-1.028151112,-0.8130894125,-0.5959427846,-1.629931802,-0.7264309519,-0.5295498879,-0.7913582969,-1.494572403,1.822530996,0.08882131996,0,1
0.4567739946,-1.410736502,-0.8097194213,1.283782003,2.406932775,-1.053620852,0.5542954166,-0.9368119558,-0.5068434418,2.923267778,1,1
0.3308726172,0.0721762975,-1.032558627,0.2571214042,2.169440106,-0.2806033393,0.5521507448,0.2803138639,0.5681366346,-1.114535785,0,1
3.576230506,2.199465145,0.7882710872,0.6336163949,1.88524794,-2.330505794,0.2934165843,0.5352661922,-0.6902457003,-1.286421168,0,1
-0.07977428031,0.0636654253,-0.115866431,0.5793386511,1.560597471,0.3417409165,1.067130214,-0.8466326394,-0.4470934906,0.1585022118,0,1
-0.2060112457,-0.03515002093,-0.9373562727,0.4752525464,-0.08830641892,1.378684958,-0.3820360779,0.798222074,-0.3824290762,-0.1366101241,0,1
-0.4936255031,0.9939509927,1.726729318,0.6077178023,-1.266382547,-0.3795543669,0.01605013458,1.497386554,-0.9995138547,-1.398460441,1,1
0.6427716031,0.430311853,-0.4008143377,0.9214278245,0.04523742436,0.6550041297,1.04746293,-0.7597347738,0.3141301297,0.7251360431,0,1
0.5643526442,0.02246143557,-0.8065137422,0.5458977815,-0.6665152236,1.031945583,-1.490975911,-0.7279959938,1.152709702,1.994010574,0,1
-1.800667795,-1.407364722,-0.3188475421,1.362524019,-0.5674842745,0.810690571,0.4890945889,-1.415406765,0.6211067676,2.051998323,0,1
1.276474947,1.337699413,0.7677167279,1.091764006,-0.1504864703,-0.3390235964,0.8351545309,-0.9706325536,0.9204857556,0.5479974355,0,1
0.7728718383,-0.7671859478,0.8768357797,0.8560965526,-0.3789219802,0.2143843805,-0.07672718886,-0.07442701367,0.5644897626,-0.2528072207,0,1
0.3979783311,-0.0730218001,-0.09600617138,0.2679922222,-1.956725143,0.39713843,-0.193170065,0.7768875824,0.9103804156,-1.071337111,1,1
0.462381714,0.8664890777,0.9432367379,0.6626563133,-0.6408694533,-0.2513679116,-0.7205424704,-2.112084416,2.133291411,-0.107258142,0,1
1.918207747,1.03972423,1.674413618,-2.461539021,-0.274876745,-0.5313270888,0.1115591976,1.683773202,-0.06375328978,2.472533543,0,1
-0.04127173728,1.700012497,0.8067579729,1.298321551,-0.2009451639,-2.368414944,-0.3741511943,0.7250456334,0.05190143327,-0.5783732026,1,1
0.4925268216,0.7552738518,0.1231149309,0.5998119087,0.2932188334,0.2111996772,-0.7252141794,0.2070821276,-1.408489068,-1.744030896,0,1
-0.8248414442,-1.80008582,-1.792450161,-1.369903736,-0.2282056447,0.2698236573,-1.923209129,0.01818570889,-0.04904557513,-0.07076445019,1,1
-1.005946631,-1.80546317,1.24504981,0.4271054583,0.1762400673,1.498574834,-0.1880048623,1.003466683,-1.28156032,0.02001025294,0,1
-0.2054891451,-0.6883891148,0.3529872403,0.547282431,0.0997096835,0.9354300364,-0.4760352855,-0.1006224908,0.6033895097,0.132055653,0,1
-0.1230301283,0.8415378478,-0.3835902895,1.115429673,1.765213401,-1.045543608,-0.3226516378,0.6636328993,-1.017569123,-1.354341138,0,1
1.025163119,1.735468324,-1.933474244,0.5355034927,1.424041219,-0.3772444562,0.003863526557,0.5751759191,0.5230156043,0.5603001834,0,1
1.14458279,0.8378120462,1.017560818,-1.179801525,0.447943443,0.5112447513,-0.04347079444,-0.9120600413,-0.07637736933,0.4316888872,0,1
0.6222448474,-0.5012193688,-0.1834717301,0.7444647372,-1.468795207,-0.3043922643,-2.02206499,-0.496055622,1.284278228,-2.18417874,0,1
-1.468275766,-0.2761950176,1.177061601,1.212538846,-2.603853117,-1.894652078,1.229762094,-1.384685422,-0.2324307471,0.7261090466,0,1
1.460620882,1.746960544,0.9032783257,0.9526738468,-0.5660675431,1.364131315,0.8559080795,2.328371621,-0.8060133221,-2.085477916,0,1
0.9498518825,1.093697171,1.163995431,-0.6928145636,-0.7445489705,1.687201218,-2.310100197,-0.6313569041,0.08932018215,0.369872609,0,1
-1.346073343,-0.7944650473,-0.7219036528,1.093298803,0.7526989308,-1.472052663,0.960880963,-0.02816938917,1.489829048,-1.645181193,0,1
1.058956228,1.197267214,1.088105209,-0.6649617823,1.703385289,0.2314204299,-1.087871842,-0.8874349513,0.3150499312,0.3259284286,0,1
0.2019768441,0.09993493617,0.8264125089,-0.5090765043,0.4919539544,0.5962724443,-1.438534749,1.767081791,-0.5131706708,-0.3598744031,0,1
1.160274155,0.697693929,0.0345909858,1.156925669,-0.4984407279,-1.736284318,0.2627328996,1.956454999,0.3240943896,0.4459440084,0,1
-1.139060123,-1.691386113,-0.3622777879,-0.1168431021,-1.405445285,-0.5869813626,0.766385988,0.9579625039,-0.1816729317,1.958684525,0,1
0.3446431422,0.5991863246,-1.061553934,-0.5362823337,0.3193689549,-1.10026412,-0.3124306243,0.2355800705,0.8183595161,-0.5744262729,0,1
0.3246736965,-0.6208960524,0.6034883097,-0.7251468547,0.3180320117,-0.4859891226,-0.1790740497,-0.4131285952,0.7257271735,-1.450860658,0,1
0.9960085474,1.437492988,-0.865369627,1.336337638,-0.4727545138,0.310876464,-0.110475276,0.3323693358,0.1348571452,-0.05676726446,0,1
0.006698706422,-0.04990675503,-0.5529601501,-0.5882294615,-0.1371869446,1.348320563,-1.308942157,0.3655821409,-0.923617775,0.1789884296,0,1
-1.30048016,-0.3035157329,0.1191387775,-0.4015348163,0.4097139088,0.6173844088,1.487250562,-0.1309917366,1.255788321,-0.5276197199,0,1
1.002990645,0.8791980105,1.349299656,-1.131407113,0.9071902831,0.5698218869,0.2095880386,-0.3527617329,-0.7852254914,-0.371047807,0,1
-0.6243633913,0.6084775218,-0.2830552697,0.6127080435,-0.7694004208,1.296534771,-0.9742571655,-0.3504473048,-1.368029237,-0.3360491625,0,1
-1.775427418,-2.374346908,-0.1546415575,-0.01093444645,-0.414078141,-1.525651102,0.5003700105,0.3709352066,0.201701971,-0.04380791829,0,1
-0.2087259579,-0.8372125142,-0.9293267867,-0.4889823673,-0.7993206357,-1.722787286,1.231691639,0.4991651276,-0.8931279918,0.1949991795,0,1
0.7392845978,0.7042551803,0.1715744166,2.198085029,-0.6541737924,-0.7026653988,0.3923924335,0.6639314519,0.8285079789,0.6833226594,0,1
-0.6130897096,-0.1103283968,-0.3294793862,1.264494384,1.127682929,0.4830754309,-1.369163999,-0.4183950868,-1.531244067,0.8996250698,0,1
1.759148428,0.6479908653,1.550511085,0.9051084722,-1.708657511,-1.430261528,0.2803359096,0.6435310913,-0.4460654027,-0.3969080675,0,1
-0.07827525363,0.4184056456,0.00171103725,0.08568661474,-0.5619482218,1.019139857,0.1882837899,0.2198029081,-0.2094408109,-0.03016098303,0,1
-1.436183867,-1.192843079,0.7159578583,-0.7871591396,-0.03261002255,0.583458921,0.7863685478,0.8293133545,0.255050218,2.548313986,0,1
1.085583851,0.01478619861,0.4765796794,0.7185953641,0.2855548811,-1.084460442,-0.9627942474,-1.613077438,0.7409474477,0.4784231578,0,1
-0.6299374686,0.8876994049,0.6046871396,0.8546984593,1.588170325,1.162169954,2.363285786,0.4541912971,-1.109571272,0.3197366219,1,1
-1.951449092,-1.599932573,0.7262585153,-1.423079215,0.6123980879,-0.8019327309,0.8486119699,-0.6694450302,-0.1676757268,0.6113595098,0,1
0.1832337885,0.9535838433,-0.7925300951,0.3153963171,-1.229347693,-1.222114913,2.200304635,-0.2872545935,-0.7569062556,-0.7139097763,0,1
0.4060932266,0.2018649539,-0.3160070806,0.9076697172,0.5376752412,0.02315948824,1.898376968,-1.363460188,0.295575423,1.575931844,0,1
0.01688299254,0.9667266859,0.3480064016,-0.0651513616,-1.622970291,0.4556393121,-1.117308937,1.429548463,-1.297262973,-0.9280330426,1,1
-1.271242545,-0.4986337905,0.1924951906,0.2629803207,-0.4948287961,-1.767389075,-0.1636163436,0.9714286623,-0.7716470792,-0.1427760968,0,1
1.260416074,1.404521776,0.2289672783,-0.5287731662,1.801864692,-1.722136484,0.9060587962,0.4729260448,1.01341891,0.5956832499,0,1
-0.2578530739,-0.3723475578,0.8138435798,0.7197757531,0.7953045727,0.5524990374,-1.134830266,-1.560013307,1.774170143,-0.9749706154,0,1
1.52946181,2.093730741,-0.686300061,-1.273699873,0.122145206,-1.102932964,-1.076146439,0.2366929428,0.02877941981,-0.2247775708,0,1
0.7028498733,0.3678451791,1.34882064,0.110361475,0.1983573284,-1.633088247,1.082348551,-0.9980197912,2.395794226,-0.4424841657,0,1
-0.2015728004,-0.09535860071,-0.2448341376,-1.010217667,-0.4906872492,-1.220581835,-0.1780406966,-1.762691219,-0.513969252,-1.186798003,0,1
0.9925562956,-0.9902504353,0.4678710271,1.80857283,1.176338156,-0.2296790829,-1.018701602,-0.6496988876,-0.8939209913,-0.9615664671,1,1
-0.4026722121,-0.7232715517,-0.7037952997,-0.01052028498,0.3594946903,1.03570244,-1.143394605,-0.8638867137,1.27894474,-0.6086754949,0,1
0.2005815396,-1.058331578,2.881083203,-0.09033518868,2.523618498,0.2875047098,1.120617983,-1.205197928,0.9434316656,0.166535406,0,1
-0.337198447,-1.753203532,-1.20226006,0.5672631628,-1.1459816,-0.1020826215,1.4800632,-0.8913161083,0.4502221573,3.134234433,0,1
0.7008507465,0.1185305275,-0.3729422709,0.2505624844,0.6608044533,0.5652282764,-0.3135575133,-1.520602701,0.8046458569,-0.4650387619,0,1
-2.607055934,-2.836448268,0.661216608,0.1803072224,1.061096251,-0.05530747436,0.1314934897,0.1558585536,-0.2695021842,-0.9234401696,0,1
1.148921861,-0.8075020693,-0.9933921842,-1.852725121,0.1152979694,-1.872759658,-0.04492204392,0.3822743932,-0.1096795292,-2.031655082,1,1
0.6958440819,0.6754312681,-0.9658694164,0.2880572527,0.0263262582,-1.76282244,0.9427820415,0.1439435292,1.700450592,0.5263755098,0,1
0.4353158109,0.5563238055,0.4428176864,-0.8392270239,0.6448751189,-0.8234704117,-1.57040708,0.00413807456,-1.015251051,0.3279820062,0,1
1.585269087,1.30996386,-1.619190243,-0.4242685589,0.2458040515,0.05645766991,0.5703889735,1.05369945,-0.8168738241,-1.203840296,0,1
0.1281172258,1.170188583,1.705237948,-0.7638336741,-0.6329983217,-0.7132904928,0.1520115652,1.446129802,-0.7463930209,0.2407089017,0,1
-0.6269510955,1.574572113,0.1470083856,0.2047188116,-0.7300083642,-0.2015904309,-0.8220516203,-0.7210692648,1.259373859,-3.264218388,1,1
-0.2729543226,-0.7501520343,0.9057064321,-1.182624177,-0.5714612345,-0.3382589519,0.4561940304,-2.042274065,0.6553885753,-1.058852917,1,1
1.393339497,-0.4683420638,0.1942988371,-0.1105072594,-0.9958650747,0.01473250434,0.9039155764,1.027464878,-2.773649144,0.0127368332,1,1
0.1066683677,0.7183798686,0.1259941771,-0.3078976597,-0.01628531605,0.2366678583,-0.3433519557,-0.3158081196,1.556592651,0.27079412,0,1
0.2526503726,0.2659932231,1.385087864,1.684752149,-0.8102569008,0.954020237,0.6696519396,-0.8070257184,-1.592363979,-0.8868640768,0,1
0.138167304,-0.1586866449,0.5629794537,-1.77977918,0.5166348488,0.3101851262,0.5574866549,-0.01987448165,0.8444329355,-0.955036102,1,1
-1.804122212,-0.9805965941,-0.4787069553,1.529725436,1.036443482,1.454093119,1.125695675,1.723902305,-0.1160786956,-0.1138116921,0,1
0.576100132,0.3772786949,-0.1021473095,1.390164274,1.83068279,-0.1364236338,-1.15630526,-1.014238748,-1.00606704,0.9300657729,0,1
0.4854810732,1.324821684,-1.85662273,-0.1483132645,-0.3235284075,0.9357055905,0.2327259258,0.7742293042,0.02659106118,-0.789784789,0,1
-0.7198765299,-0.5784290921,0.7057970651,0.702783421,0.9737478918,-0.4621911217,-1.334612566,-0.7816579626,-0.3635341435,-0.3637699671,0,1
-2.993013253,2.741173448,1.054035207,0.2891995371,0.6277803979,-0.8206700267,-0.09190337655,-0.03861541429,1.832366632,1.234740144,1,1
-0.8647744361,-1.123008414,0.4482392466,0.5433694953,-0.5758997864,1.954974801,-0.1151167361,1.434129633,2.377773883,-0.179001583,0,1
0.4316326011,1.327550655,1.18617222,-0.9790233295,-0.417479496,0.2315804229,-0.09336116945,2.141930113,0.6375698756,1.253099099,0,1
-0.5865707395,-0.3063043172,1.601563941,0.02172392184,-0.6839753205,0.3687599504,-0.01046186537,-0.8516893627,-0.565759882,-1.64099055,0,1
-2.329470921,-1.838578059,0.4309313048,0.8272155575,0.1212253019,-0.8717602891,0.37935135,-0.8905044441,0.2134289136,0.9675100137,0,1
0.1346707603,0.3299900818,-0.1172253448,-0.9651338389,-0.6991857627,0.1280112687,0.1462999639,1.016519894,-2.261444882,-0.9625821772,0,1
-1.372244783,-1.437333184,0.8304193385,-0.2466656543,0.2879972525,0.6399017767,-0.5753101231,-0.1929184531,-1.774213957,0.8145557997,0,1
0.4679888843,-0.2866594109,-0.2703971638,0.5093300721,-0.7502857458,-0.984969004,-2.406050821,1.97373881,-0.2440031004,-0.05441545736,1,1
-1.268532335,-1.56856767,0.08757703981,-1.906120665,-0.1644778338,-0.9692086732,-1.033564893,1.081507885,-0.4972871908,-1.196955234,0,1
-0.4806627443,-0.4928255681,0.8188458308,1.566971508,0.6816948395,-0.02749773466,1.246564385,0.9216452755,1.094217317,0.8987114326,0,1
-1.145159674,0.1325360923,-0.943640835,0.2448122325,-0.9952650937,-0.7724066164,-0.2498721633,-0.2683492626,-0.2581489508,1.314927376,0,1
-1.033468273,-1.873368069,0.642400528,-0.5737754282,-0.936837517,1.469775342,-0.7046372429,-0.2345956699,-0.3829712232,0.1160781806,0,1
0.05919713903,-0.2255507309,0.1723736375,1.251931753,1.360351632,1.382046802,-0.2411733653,-0.3079244264,1.679095395,-1.184330101,0,1
0.2639696162,0.4831971962,-0.407912299,2.015789895,-0.7944433265,-0.00565922313,-1.822270456,-0.9779975555,-0.5936631472,0.07557784013,0,1
-0.650891162,-0.3191180097,-2.120508953,-0.4456374442,0.01375628191,-0.6739908273,0.03710677565,0.3712502027,-0.4221188046,-1.729018213,0,1
0.4252318902,0.06520493849,1.709780064,0.400659245,1.320285646,-0.6421459646,-0.8752969784,-1.049609157,-0.2412203511,-0.4805416217,0,1
-1.056095315,-0.9293888943,1.21773456,0.2577115147,0.7594019575,-1.136629569,0.08906425454,-0.4269148867,-0.7598651506,0.3253834609,0,1
1.253224125,-1.256124082,2.035818157,0.2779889967,1.511027281,1.388209953,0.2482248089,0.434586119,-0.1646434464,0.5934722795,1,1
-1.558627838,-1.191946929,0.0470799717,0.05919409229,-0.2507911289,-0.02005786055,0.2708135752,-0.03805310036,0.08563087835,0.1643367341,0,1
-0.9375059607,-0.3705120121,0.3628696647,0.6347622549,-0.1223226611,-1.338325828,-1.159930949,-1.483676699,1.146103043,0.686088746,0,1
-0.6799337041,-0.4402773584,-1.051267498,-0.8318147091,0.3555490263,-1.019944452,-0.8320672951,-1.236159087,0.145854941,0.2719190142,0,1
-1.319374244,1.499831642,-0.5403121837,0.6600061184,1.238747426,0.7266280589,-0.2562921501,-1.072605846,-0.1236902921,0.2188516824,1,1
-0.7531908399,0.8632634086,-1.145829701,0.1750659035,1.49650882,0.137578803,0.7815088325,-0.2975470433,-0.511535275,-1.085336434,1,1
-0.2508022167,-0.2936110561,-0.8355422254,-1.335157216,0.4393314629,-0.9899942109,-0.09300928399,0.3736838084,0.2168369812,0.1827490338,0,1
0.002196572306,0.3732613196,-0.05652855262,0.8291759276,-1.205867917,-0.03220029807,-1.513596572,0.3435091764,-0.8066191009,0.3279098162,0,1
0.3303520375,-0.5353449438,-1.700763542,-1.271234221,1.111494126,0.04589348813,0.4944232434,1.022074609,0.2334439767,1.23161776,0,1
0.07258388914,-0.9196834581,0.9654598156,0.9988904516,-1.829529852,1.421333545,0.09048553031,-1.526883708,-2.15547469,-2.647190751,1,1
0.2056413483,0.01105147777,1.943948768,0.2253031638,1.397584558,0.8780640909,0.4305736927,-0.5165156424,-0.1322168925,-0.4827390202,1,1
1.260254406,0.7175652607,0.181342516,0.3421040469,0.01136923196,-0.4098572403,1.163161551,1.1757951,-1.319431302,1.204299401,0,1
-0.05889478579,-0.317975039,1.497212065,0.750966346,-0.9316057933,0.7705586796,2.897797467,0.3905718133,0.4842200282,-1.18100179,0,1
-1.899373542,-0.9391975486,1.105643248,-0.830449353,0.3941895375,-0.7297030363,-0.7840118013,0.9713013662,-1.099920023,-0.5468006433,0,1
-0.3701508653,-0.9635763907,-0.9857938759,-1.31600985,0.3995822781,0.3654295076,0.3599961464,-0.2972531697,-1.214091988,-0.5724924491,0,1
-0.3354497326,-0.3258439349,-0.5565418968,0.560174464,-1.260536863,0.7752722923,1.445420478,0.2773905357,-1.033029391,0.3181726658,1,1
0.6706779966,-0.6934375638,0.7876078713,0.5764039132,-0.4762841106,-1.74008753,-0.3168159453,0.2110986581,1.548679785,0.4473587752,0,1
-0.04587419979,0.3868100263,1.416680994,-0.2254088486,-0.3974298979,-0.02403877146,-0.7097201918,0.530178231,1.543583432,0.04486470664,0,1
-1.390971264,-0.8264651885,-0.637372566,0.8080719722,-0.1145657611,-0.1571997227,-0.730950839,0.9979346202,0.07869094998,0.1985713106,0,1
0.2267338911,0.6736554864,-0.1409804256,-0.7199408634,-0.1254978422,-0.4420058237,-0.1085267453,-1.523296807,1.045957286,-1.048482744,0,1
-1.217823498,0.4648678922,-0.0817951173,-0.1271160961,0.4757000198,0.6398487309,0.07272787447,0.4587974161,-0.1046570598,1.638668332,0,1
2.289904964,1.859877148,0.04755835414,0.07354461771,1.067896329,-0.06850389257,0.3655044423,-1.238517398,0.2669783591,0.9705150145,0,1
-0.6056092525,0.4183040243,0.7805912467,-1.222277969,0.2479267989,0.1378919902,-1.242853307,-1.45054097,0.6922212643,-0.03269940094,1,1
0.05053869245,0.0002822365208,-0.2180916348,-0.4452648232,1.345857218,0.2672659536,1.136590451,0.2374440388,1.155121743,0.4643106619,0,1
0.6851097238,-0.02099050278,0.3263381464,-0.5683694889,-0.487088326,0.3277920223,-0.7627670827,-1.510011705,0.1070757382,0.5559206471,0,1
-0.2010711325,-0.1498144751,-1.744173406,-0.9397272659,0.08399155046,-1.380955023,0.7595622374,-1.440565089,0.1316138278,-1.292348758,0,1
1.626172328,0.7796217546,-0.342835189,1.510046508,1.044371559,0.940038288,0.5460976946,0.833023408,0.8672694527,0.6044217209,0,1
0.4307124929,0.33333986,1.196132933,0.962205137,-1.07424273,1.345196375,-0.5293179863,0.3946881996,0.753605762,-0.990272285,0,1
1.646665571,2.369367369,-0.901497792,0.3059763327,2.693873688,1.187625594,0.9424586337,-1.343860062,2.171071977,0.6313813802,0,1
-1.254037616,-1.845566296,-0.02312743169,-1.751689844,0.9272489776,-0.6721381567,1.101007655,0.1937281708,1.009272435,0.6252796695,0,1
-1.099246584,0.9139342467,0.1828056525,-0.4147630403,-0.4730496611,-1.173419744,-0.4813017162,-0.4496805357,-0.8614623029,0.02924947064,1,1
-0.6706739963,-0.03551036966,-1.113166021,-0.8865288689,0.3209764611,-0.907291854,0.4332903116,0.01860799797,0.2896446139,-0.9955505736,0,1
-1.261466135,1.425053384,0.4635680767,-0.7412041282,-1.587599358,0.3382950053,0.7904240973,-1.110773724,-0.2681354405,0.1951111303,1,1
0.9278075222,1.717359691,1.386611926,3.445763447,-0.7872415369,-3.07351416,-2.110497376,1.189517327,-1.352213786,-1.319045428,0,1
0.4478580003,-0.003580425315,-0.7435338079,1.202845468,-0.3487392214,1.459001416,-0.6654579113,1.140652926,0.6303894841,0.807251843,0,1
1.039209184,1.156863793,-0.8478585229,0.5270642822,-0.6739380463,-1.249747841,0.1147775135,-0.8252502436,-0.05967492721,-0.663194051,0,1
-0.8932586278,-1.104769108,1.436029088,1.632895804,-0.8924253429,-0.2628309052,-1.001541393,1.093104496,0.240705612,-0.1069010363,0,1
0.381651513,-0.03155940237,0.1228766861,1.319592522,-0.7963655628,-0.5942218228,-0.5857944815,-1.275793317,-0.6612779343,0.4885599192,0,1
0.5155939049,0.7419007691,-1.240833096,1.311212028,-1.172947373,-1.10752883,1.112178337,0.141683139,1.045888263,-0.5352453508,0,1
-1.135714671,-0.7185574253,0.5345124184,0.8125641234,1.249407179,1.431643733,-1.319719581,0.8586149778,0.3650386063,2.372718022,0,1
0.9316919008,2.163263023,-0.3854656205,-0.90780439,-0.4510476855,1.71270764,1.70984914,-1.215663577,0.5871240606,-0.7099143708,0,1
1.023655722,1.126993646,-0.2550610807,-1.13379958,1.207589108,0.1963349651,0.1557400312,-0.8725195928,-0.1594043986,-0.594978874,0,1
-0.481978112,-1.199755846,-1.515816359,-0.6180066044,-1.153743952,-0.7657880608,-1.082692464,-1.13253369,1.420026326,-0.422669532,0,1
-0.5669422229,-0.06550975564,0.6261385809,-0.2131032581,-0.9699406522,0.009292892827,-1.878061678,-1.287013073,1.365919561,-0.4839144015,0,1
-0.1580056348,0.03047494718,0.5818061583,1.246561817,-1.027906497,-1.286815512,-0.5071961395,0.10114019,0.2283782082,-1.465960707,0,1
-0.03765665785,0.3420659055,-0.950738958,-0.5189924988,0.6151232706,1.549489171,0.9257355332,0.4909794043,-1.87361115,0.3275148873,0,1
-0.4707354554,-1.110386694,-0.9120564475,-0.6876671122,-0.4196118955,-0.5423266008,-1.207344763,-1.488662367,-0.2365613418,0.4518780407,0,1
-0.2326551044,-0.5290152824,0.1855864646,-0.7318921268,-1.479453192,0.5876836512,-0.4571520247,0.8626135252,-0.02745270358,-1.482021758,0,1
0.1876069352,-0.5925471131,0.8195984035,-1.459585519,1.099054781,0.8724850349,-1.009538897,1.599624219,1.313683486,1.925085129,1,1
